0.48442218949999993	0.2677052232	0.2799835332950001	0.2341928834	0.613867213	0.5730116599999999	0.16608247529999998	0.34051520514999994	0.6011187204999999	0.49334283430000003	0.25283732919	0.12714039809999997	0.21880786915000003	0.22560319415000002	0.47049636815000007	0.46772052100000006	0.17707905355	0.14846808185	0.30732657634999994	0.21160364839499998	0.26824455399999997	0.26037176894999997	0.31772327145	0.354562594	0.5908689529999999	0.12050918171550003	0.22574520585000007	0.25274739690000003	0.21758240019999991	0.5688376418	0.2894261316500001	0.2840141366000001	0.2673281712000001	0.2749157801	0.20695907620000004	0.18894630888500002	0.35397722779999996	0.4533366669	0.16160204535000003	0.23181155288000005	0.2431250764	0.30640702427499994	0.22525524806	0.3238801054	0.22974021607500003	0.2927320084500001	0.23580266484999995	0.2031175258685	0.10344563274	0.1471139875265	0.18479632811000002	0.1866611733	0.2714583822500001	0.5603012685	0.44563385169499997	0.19189763044999997	0.2500779232	0.19818300026499996	0.16364985686999994	0.14108054824350003	0.22142169640000003	0.26298282235	0.14742716151	0.20190371423500003	0.38246625450000005	0.36987214079999997	0.17455021625000003	0.04786941132	0.08732420055000002	0.35853305049999995	0.5075011359	0.37801465827999997	0.3890643772200001	0.23843410045	0.5064681001	0.23812917935	0.26719358656500003	0.24405903760000003	0.0	0.6262978889999998	0.16916412001500003	0.3367012748	0.6305684149999999	0.49541747675000003	0.248643747645	0.14352674814000002	0.36940549275	0.299204461	0.6018127565	0.5916887156499999	0.17118508055000003	0.1414700006	0.28462953464999996	0.1886828506	0.24436897939999996	0.2504486532	0.3543481572499999	0.48959977619999995	0.616237602	0.1023793087	0.1914487956	0.2690127847935	0.21819299806499992	0.5499548368499999	0.136482595775	0.24981890830999998	0.27791519545	0.2859066515	0.24895604036999996	0.1633747685	0.3260787157499999	0.5928031745	0.19234216370000004	0.3328977924	0.2630029885499999	0.277081290345	0.288671729	0.29646120535000003	0.24670510319999997	0.20924140716500003	0.263527909155	0.20867913815	0.07457644659499998	0.15233120935	0.19683117569000003	0.20895539144499997	0.530775483	0.638145123	0.17929671735999997	0.14916850095	0.18714815503999996	0.16358892399000005	0.15405985150000004	0.11990382439999998	0.23022620304999997	0.37431287915000006	0.21011351405000003	0.32500252029999993	0.37399066150000004	0.44319431045	0.2041742444	0.06942936644999999	0.10869733923499998	0.30147884605	0.6377247290000001	0.4922085411	0.40765205314999997	0.31648436059999996	0.49979746375000006	0.29233251025	0.31380342821999996	0.23709903479999994	0.06017890565	0.3744389303250001	0.11270699055	0.1529929833	0.32051271385	0.4299647052350001	0.34054841189	0.35580542625	0.23778951035	0.05684303748850002	0.3611988735850001	0.061142467415	0.1780835832	0.2658756079	0.42212764105
0.37947753154999997	0.263688253	0.35086008460000007	0.34625986395	0.5641132360000001	0.8619025115	0.44898829775	0.54241656655	0.671718266	0.5691133559999999	0.31070179055999997	0.28046609394850003	0.28723440545000006	0.23629149584999998	0.41110280700000007	0.5267825245	0.29495334205	0.3801589230000001	0.28297120400000003	0.20577241957000006	0.29683948014999995	0.316617476855	0.42068425849999996	0.32649735148000003	0.45384696999999985	0.20808794675	0.22373224279999998	0.2900553498450001	0.30928470854999995	0.6016161995000001	0.2554055933	0.42174121210000004	0.4369127979000001	0.36008519530000005	0.33224642065	0.34870885939999996	0.28386532494999994	0.41418306365	0.22815787839999993	0.30651972209999995	0.3714593640999999	0.26881236210000004	0.27437192065000005	0.42105068979999993	0.319962870965	0.41145748790000003	0.42957863000000013	0.36646584029999996	0.3178357853	0.15521076766	0.22642986939999998	0.17013414195000007	0.44466059179999995	0.6140073724999999	0.3963170357999999	0.1112862848	0.236226615	0.190192587	0.17882377174999997	0.10864373170500001	0.26950851489999994	0.1500769588	0.19764305584999997	0.27785357450000003	0.508319969	0.614632689	0.1966218503	0.04113763625000001	0.25015509245	0.45535949900000006	0.576962261	0.33693631664999996	0.375788517	0.40051601684000004	0.4016757822	0.24726030395	0.3386218539500001	0.34338846734999995	0.6262978889999998	0.0	0.44267556835	0.545786771	0.646321001	0.536803875	0.29336031992	0.31943877000000004	0.27176843114000004	0.31605841104999993	0.46962624175	0.6483438380000002	0.3147080718	0.39153465561	0.2786425469	0.18011544745000002	0.2779581454	0.30389183729999997	0.41018311259999995	0.47572927649999996	0.47167415595	0.19426989995000002	0.185638925725	0.27711534397999993	0.30278909130000004	0.5839669399999999	0.162644206115	0.376737404	0.42161532444999994	0.3762129817999999	0.3467134728	0.35119488585	0.2621489183	0.50050849395	0.2808564774	0.29388650390000004	0.3941376120000001	0.2532604084	0.33407533190000005	0.40862609185	0.31480364389999993	0.3867021628999999	0.4339328988499999	0.38151703498000006	0.31344180504999997	0.1294630961	0.21213363594999998	0.251612270555	0.5841280504999999	0.6204614355	0.21982583705000006	0.12397470648000002	0.17763030570000002	0.16665238124999998	0.17502550345	0.13401679502999997	0.26754281686500003	0.26377397731999996	0.22512851649999996	0.28092265235	0.4692344345	0.7012642764999999	0.2225670255865	0.10558924260000002	0.19254508485	0.35352330415	0.6385435630000001	0.3938646021	0.46044050284999993	0.4659291539	0.4443088135	0.4509275625	0.41928633849999997	0.36145642115000004	0.13623237267500002	0.4758135782499999	0.22644948257	0.23021487305000005	0.4283583685	0.39600695589999996	0.4872702095	0.43333059800000007	0.36060020919999997	0.12250295335000001	0.4639023636499999	0.11669221480000003	0.30859629785	0.41363208825	0.5047964694999999
0.203521755915	0.3550257029	0.4659967943999999	0.5999341329999998	0.239297893465	0.4647300014	0.8979142285	0.7371014045	0.25398603705000006	0.36599339434999995	0.5046646941499999	0.708669011	0.22544364751500004	0.2720131905	0.46866488790000005	0.4719434859500001	0.6097169455	0.6272396555	0.37944066855	0.47534588015000007	0.43396215467	0.51079760255	0.3051815478975	0.155870047415	0.06896923320000004	0.6941581545	0.5230166773500001	0.4619294376	0.6032476625000001	0.37190874589999995	-0.00785992907499999	0.29911623709999996	0.6112011304999999	0.49001667949999994	0.37172763699999994	0.6469231179999999	0.35258739945499995	0.27853691012000004	0.3117588056000001	0.2666347392	0.6638020739999999	0.267636748465	0.215644284315	0.5286103615	0.49698575700000003	0.6753861825	0.3876624957	0.6928133944999999	0.7659529504999999	0.24324954214999997	0.36885957415	0.4119060468500001	0.6114907985	0.42710535380000014	0.20776948245	0.33677819425	0.34317966340000006	0.41151296675	0.42171233915000006	0.3832235556	0.38714351580000006	0.08061652022500002	0.11785404245	0.32449391965	0.4381928748	0.6225883685	0.5062975814999999	0.45198137850000003	0.6523891154999999	0.10269696293000001	0.21448219530999996	0.26914339223	0.23531143546500002	0.591342219	0.2231586932465	0.36883002024	0.45077141089999984	0.5367309820000001	0.16916412001500003	0.44267556835	0.0	0.7196164385	0.21323039525	0.25111030585	0.4815952295499999	0.750468789	0.047478247349999995	0.35896384360000005	0.4072577825	0.42936275565	0.6215633895000001	0.6667450935000001	0.37283035067	0.4393975951	0.43782172685000004	0.5113299980000001	0.31227736465000006	0.21801773385	0.1619402655	0.706051285	0.49284264230000013	0.41568024935	0.6015812224999999	0.39854425325000004	-0.0014214727999999968	0.11321813340000005	0.6051419065	0.4942298204999999	0.27591737275000006	0.69843254	0.34444279589999993	0.16203401199999998	0.3289419274	0.20156287468499995	0.6793312165	0.34705236252099997	0.16325288827	0.5374275175	0.48336128244999993	0.694949001	0.35332820059500003	0.6930997729999999	0.8006187834999998	0.14018903435	0.40297150505	0.44896949729999996	0.5775445129	0.36260778270000005	0.5034206945	0.37225191251	0.34873582920000007	0.4104760399	0.3995295504	0.435702849	0.38892236385	0.1756889733	0.10509957665	0.20317124302999998	0.40681348415	0.5364913206999999	0.49488549149999994	0.4864488230000001	0.5994395295	0.021783499899999996	0.19829783530000006	0.20960456686	0.33710051682275	0.6229607985	0.46199301200000004	0.5994340469999999	0.4113012308499999	0.5523645195	0.18513716368	0.28758483564	0.23691626965000007	0.16562143045999997	0.38088153364999994	0.45348181596000015	0.5745431884999999	0.3771073856499999	0.5658760605	0.23874483794999996	0.25099431145000006	0.08917875330000002	0.2502611079	0.4056429464500001	0.5325828345
0.250866117	0.36439230715000004	0.6255293909999999	0.678665028	0.3726103296499999	0.588947132	0.7262857375	0.8631933500000001	0.4773882900000001	0.5214904175000001	0.5248934384999999	0.61023447	0.31897808634999997	0.35011032389999996	0.46991975700000016	0.5922741930000001	0.6430064415000001	0.5217291215	0.4100625415	0.5031616605	0.46338586205	0.551996277	0.42985431399999996	0.29313883645000005	0.2687986694	0.6578665654999999	0.5335264310000001	0.6064337099999999	0.6617106454999999	0.5404038465000001	0.16525139665	0.3819443431499999	0.65694682	0.5730301475	0.43105749799999993	0.644535873	0.38388620594999995	0.4715689969	0.29646247877	0.26884007465000004	0.7402964475	0.25004540092000005	0.3364840846	0.5848415515	0.6238954170000002	0.7381426545	0.40725473259999995	0.6876731905000001	0.6656901325	0.27148398396999995	0.39510311615	0.35868119789999997	0.5212163354999999	0.5141958647999999	0.28411452984999996	0.26627575810000004	0.341865193075	0.4090690787	0.46747123884999997	0.35485197380000005	0.467377869	0.16961396929010003	0.1685590536	0.3266019350000001	0.5822162305	0.6549513875	0.583750755	0.3085063888	0.5930410094999998	0.27729064315	0.4447157060350001	0.35053672770000005	0.42545501915	0.6387746890000001	0.21978528714999995	0.38858400100000007	0.6126875834999999	0.6449543455000001	0.3367012748	0.545786771	0.7196164385	0.0	0.4242604180000001	0.4137775185	0.506208831	0.6205174234999999	0.16121995466	0.38609381210000004	0.390222782025	0.582775627	0.6319650224999999	0.5228254124999999	0.40374068385	0.46825026105	0.46002866295	0.5603697159999999	0.40038433900000003	0.33061397810000004	0.28531215364999996	0.6452886105	0.5037193565	0.6043749595	0.6930725695000002	0.5304812910000001	0.12027163479999999	0.24132135460000007	0.6580384395000001	0.5674183224999999	0.3699166325	0.6954252715000001	0.3629003056	0.35884739181	0.31400914345	0.15635818915000002	0.7772835254999999	0.31780349605	0.28558107785	0.5863517634999998	0.634115702	0.7079652210000001	0.3250084489	0.6814851275	0.6572222525	0.16846880385000002	0.42432846550000003	0.39524185629999986	0.499935935	0.43337084600000003	0.38819954955	0.27560790742	0.35419607645	0.39343154189999996	0.46407032280000005	0.41868638210000003	0.43653557155000006	0.18098397019999998	0.14996582176655	0.24068292903999994	0.5440201945	0.587637418	0.5893908095	0.351612857	0.6135704175	0.19011462534049997	0.41209101550000005	0.29703263445000005	0.4979715548	0.6678912950000001	0.47028420749999994	0.6383897250000001	0.3783665292249999	0.5081197565	0.16248945402999998	0.44693491849999994	0.319309376	0.15061264435000002	0.45442627199999996	0.47762682349999996	0.6277298825	0.3476132455	0.5000543365000001	0.22970489825	0.4116272662499999	0.184595367615	0.22141906409999995	0.4470302716499999	0.5771356329999999
0.4357432459999999	0.28763078550000004	0.31220653565	0.26809084838	0.5820148794999999	0.6183981745	0.238126512535	0.4382374971	0.8112110300000002	0.6222053200000001	0.2598819124999999	0.15441341135000003	0.22710213939999996	0.2083841472	0.45097309150000003	0.47667306820000005	0.24678928664999997	0.20182495524999994	0.3142889165000001	0.179699430665	0.31389827005000004	0.2731259912	0.3945060415	0.37118777255	0.6400396479999999	0.1658237931	0.22747994233999996	0.2454619851	0.22521602945	0.6776067880000001	0.2676678242999999	0.36918645159999997	0.3159243956650001	0.3361396044450001	0.27223033305	0.29864487680500007	0.40451443489999994	0.4696475834999999	0.15527341784999998	0.23147347285	0.274222714225	0.3373837855	0.2770758566	0.3590119832	0.22737212172500007	0.33888924001000004	0.23303533479999997	0.26223705655000007	0.14620339448	0.20560969290500003	0.181925521635	0.21970339571750003	0.30165991649999996	0.5247216245	0.378964933	0.22754475240000005	0.24303444505	0.1836622687	0.19843904385000002	0.1982079759	0.23591109100000002	0.23914069545	0.0866863248	0.3243919046	0.5168229244999998	0.4916223430000001	0.17014847804999997	0.026552149217999997	0.16169390729499994	0.40545196299999997	0.622562177	0.42575871368000007	0.437064452	0.30510697034999995	0.35924269799999997	0.2485246658	0.29380211214999996	0.255239006	0.6305684149999999	0.646321001	0.21323039525	0.4242604180000001	0.0	0.6094171240000001	0.25145608199999997	0.18923827389499998	0.3233816398500001	0.24574950410000004	0.5155009560000001	0.56746979645	0.24235294434499993	0.20409667908	0.3075328455	0.15253138365000002	0.28494390255	0.257955468865	0.4235431971	0.466557801	0.6397428665000001	0.14693494223	0.1993277319	0.2517345665	0.23478660175	0.6401734474999999	0.1447001651	0.2997380116	0.31673488610000006	0.31221230070000006	0.25456328069999995	0.2427993597	0.39454867680000005	0.6050040675	0.1786230445	0.26326975825000004	0.2990762007	0.297516796365	0.34616300899999997	0.362306677	0.23807154060000002	0.2694138484	0.27667855260000007	0.27067829444999997	0.12205522781500003	0.13133729325000001	0.19893457515	0.25058714009999994	0.4296164415	0.5474039565	0.14866592969999998	0.20801210934999997	0.1686904578	0.15867717953600002	0.18926913174999999	0.1654596972	0.26260130862510006	0.308893595	0.20740360424999998	0.39403142285000003	0.505168056	0.5777609475000001	0.2097145635	0.10326691889999999	0.12321116164999997	0.34047165530000006	0.7438899489999999	0.5468514155	0.42887719765	0.357231438015	0.5106103435	0.3849423288999999	0.35979501584999996	0.24655078736	0.10654799655	0.46397550350000005	0.18900301216	0.15294760429999998	0.37032649700000003	0.4637337823	0.41510288875	0.391876408	0.23621300320000005	0.03309523425500001	0.4575286747000001	0.09943981645000002	0.1992472129	0.3290886166	0.49792673499999995
0.20739365344999997	0.32666671270000003	0.4124034515	0.339007054	0.4382639705	0.524635862	0.28486238249999996	0.42040081705	0.5775513144999999	0.770228401	0.39546052859999997	0.14651323245499998	0.16912605202500003	0.1360907502	0.303978052485	0.38686020314999997	0.28129769328	0.14679786722	0.48643570919999995	0.30260065237999995	0.42745905746999996	0.4555127346000001	0.5349146489999999	0.23448237780000003	0.4964928685	0.17111132669	0.37134220265	0.3680739743	0.33626355355	0.7454942925	0.259137888227	0.38447871545000006	0.3890603855	0.371873586	0.30467072549999996	0.3283111278	0.3532950572499999	0.38752129384	0.16374448765	0.12195242354999998	0.3705239714499999	0.28246640702	0.23080765350000002	0.5334162955	0.36555781975	0.4790525230999999	0.15975595364499998	0.31176010500000007	0.19284589798500001	0.25949418934999996	0.3041483855999999	0.23610167140000002	0.26829122469999994	0.5795453575	0.16312111608000002	0.25790157909999994	0.27327611145	0.31190052665	0.28539057895	0.25957104583500007	0.4898224140000001	0.08075494935	0.13556651435000003	0.25803716099999996	0.6994445075000001	0.4737280659999999	0.2688725579	0.04795057330500001	0.29297619700000005	0.47876532749999995	0.5686557814999998	0.34199936625	0.3865634733	0.3774779951649999	0.19736905610000002	0.2610932471	0.40410676400000006	0.32936042575	0.49541747675000003	0.536803875	0.25111030585	0.4137775185	0.6094171240000001	0.0	0.41257631995	0.128476035305	0.17146632582000004	0.17251630575000002	0.3114650064	0.42505800419999995	0.29572518774999995	0.1430995125605	0.46325759614999995	0.2836685516499999	0.41470377970000005	0.44599584709999995	0.5194127155000001	0.27824962314499996	0.41976337404999997	0.16216250627499995	0.34524932625000004	0.3522632161	0.33206315729999997	0.7404767350000001	0.157989126993	0.3366906485	0.3759737168949999	0.35883076849999995	0.29090689613	0.31522394060500003	0.30232377455	0.4291599721	0.13553441852499998	0.09687589297	0.4041693413	0.2649057604	0.3062172630100001	0.5473396285	0.36171491049999993	0.429370019	0.16636894115	0.2899184864499999	0.16804398595000003	0.21616181751500002	0.29173175485	0.22394999159999998	0.31678338279999996	0.5849077739999999	0.04428723042999999	0.22845390007500002	0.2171559966	0.293852112555	0.29500887895	0.2709856816499999	0.5074649710000001	0.09947083164500002	0.14537737629999997	0.29961247	0.7041329934999999	0.557109308	0.305006736	0.08127270233	0.22708100125000003	0.3910079933	0.629843295	0.3552130395	0.47629269335	0.41383004105000004	0.42568323249999995	0.42163389250000005	0.30668600319999995	0.2541504231	0.05680921824	0.5527105905	0.23286203145	0.15267618791000004	0.388694241	0.388364821	0.467429835	0.3009467534999999	0.2261442755	0.03962907469999999	0.5725106555000001	0.17969897774999996	0.22867109190000004	0.34550519584999995	0.4810216594999999
0.15389606835	0.4788372837	0.5153217514999999	0.4750480895	0.27352949714499997	0.3413791249999999	0.5059882005	0.5257818175	0.27294992762500003	0.49118968250000006	0.9189015695	0.3918024239999999	0.180151679	0.19393647705	0.33190018795	0.36314013049999994	0.41012156510000003	0.30697712565	0.5948511510000001	0.8614993765000003	0.6127943420000002	0.8857872745000002	0.34089613277999997	0.13807893870000001	0.15300602855000003	0.41388059595	0.5358629840000002	0.505087673	0.5050340594999999	0.45273839900000007	0.08825934635000002	0.24342154401	0.4830199984	0.43125630257	0.25156890555	0.4645156479	0.362617357	0.29507909090500006	0.22674495713500004	0.11255822974999999	0.5495155825	0.27057573720000005	0.24743528406000004	0.8420581130000002	0.5032216565	0.6113882589999999	0.21545234507499997	0.45026628015000003	0.43894080090000004	0.19699664860000002	0.6303878825000002	0.30103140931000005	0.40473088739999996	0.36920221615000004	0.11126585909	0.36370238979999997	0.4658411396	0.6513133515	0.5834312090000001	0.40950741739999996	0.6881461499999999	0.034677935199999996	0.1413650746	0.25281221395	0.633120167	0.48455051599999993	0.444109092	0.19966756635	0.45762392949999997	0.16220870565	0.2979574683	0.29346407310000006	0.29574218509999994	0.48552799725	0.1255856193	0.4791773514349999	0.5324102079999999	0.4530965125	0.248643747645	0.29336031992	0.4815952295499999	0.506208831	0.25145608199999997	0.41257631995	0.0	0.37133308355000005	0.03696859555	0.2492238959	0.27353932970000006	0.32411177075	0.39707877904999994	0.3147511167	0.5609481275	0.8473836015	0.6586883219999999	0.9066955964999999	0.35338477037499993	0.18941990446000004	0.1703070139	0.44771510135000003	0.5346039905000002	0.47172962000000007	0.517685495	0.47157433565	0.05885731403500001	0.13453591069999998	0.48184899895	0.41819854385	0.207474834255	0.494078245475	0.35822139695	0.20027550485	0.15779202625000005	0.03591642101	0.578821495	0.42261736605000005	0.18333579044999998	0.863515426	0.5051889290000001	0.5560442855	0.15363115635	0.42378949944999994	0.4124362357	0.13055844039999998	0.643961891	0.29645508164999995	0.35085785885000004	0.307936766	0.21656092309500002	0.35327834015	0.50745832245	0.616387443	0.5431366405000001	0.4732717824999999	0.6440178685	0.07133636831000002	0.13147039374999997	0.22288850121000006	0.6660240449999999	0.4129842654999999	0.43311108639999996	0.27896671084999997	0.4285707370000001	0.09321898909000001	0.26011363434999996	0.2461742912	0.37561038080500003	0.5185710039499999	0.40329471235	0.4640089045	0.2568041367999999	0.30750683591500005	0.10018997974999999	0.308473091495	0.17433341625000004	0.14126222075	0.289468191	0.40971097390000005	0.4595583835	0.21579835573	0.30651665255500005	0.14807604820000003	0.29052790430000003	0.104692159555	0.17965923186500002	0.29536370405	0.44530903954999995
0.2787922589499999	0.35010598100000007	0.4464747503499999	0.5926311531999999	0.18597077838499998	0.3423880332	0.7014371045	0.6125852624999999	0.18646811218900003	0.23620827284999998	0.38451552115000004	0.7638064945	0.3013349877	0.41548754849999997	0.5141575629999999	0.45227610369999993	0.5884450214999999	0.6424681205	0.33105934595000003	0.3997679205	0.3962614651	0.419651920155	0.24595854679999993	0.3047035099	0.11238006139999998	0.732442141	0.4041250975	0.40625570299999997	0.568934608525	0.223414203015	0.03425957203000001	0.26326661774999993	0.6008014345000001	0.5267367805000001	0.3679745281500001	0.6885343725000002	0.41567337449999997	0.383091793	0.34709154434999995	0.36316867005	0.6315623879999999	0.26032420805	0.232980703465	0.39997373845000006	0.4630191195	0.558377311	0.41892159929999995	0.6723751884999999	0.7342518339999999	0.2771267347	0.30237705166000006	0.5097124705	0.5085057395	0.279419658	0.28221054300000004	0.34015194495	0.33152316904999996	0.3603864435999999	0.4010028266000001	0.3899448830000001	0.30626679715000005	0.30740115731	0.10475845585000002	0.3287939148000001	0.3005025576000001	0.4507400875	0.466494834	0.5470697935	0.5778354219999999	0.049448944050000006	0.17361223205	0.33094220535	0.2856332664999999	0.580677445	0.32532753655	0.33776479130000003	0.4231829229	0.564673096	0.14352674814000002	0.31943877000000004	0.750468789	0.6205174234999999	0.18923827389499998	0.128476035305	0.37133308355000005	0.0	0.28508001664999993	0.5731732435000001	0.5422988139999999	0.4835176165	0.6364837885	0.7100286515	0.33000062335	0.36083267399999996	0.3900548340000001	0.4217740712500001	0.28510771638000004	0.3968269759	0.32375621149999995	0.7321943725000001	0.41539748744999994	0.3738603166	0.594326391	0.29380024600000004	0.046030622754999986	0.06267931455	0.603781392	0.5326599439999999	0.32805200693000003	0.7046276280000001	0.4537406594999999	0.31484202804999994	0.5159519225	0.37090294875	0.609579527	0.3129453498	0.24393938015	0.41650423195	0.4552166812999999	0.559733395	0.4687394219999999	0.6719499645000001	0.7760738145	0.1396241741	0.3350877217	0.6571264905	0.5302937957649998	0.28934041060000004	0.6648909840000001	0.40238399134999997	0.3171358299	0.34835356415	0.37371294374999997	0.43092553800000005	0.3149092648	0.4136271275	0.11323503134999999	0.3672914155	0.31292245650000006	0.38974553840000004	0.4570991106	0.643448739	0.513459374	-0.0013309921999999988	0.17694076085000005	0.35679495315	0.36590370704999997	0.6073049214999999	0.48675445600000006	0.517619072	0.342324207	0.512002474	0.19200491375	0.21893755126999997	0.20775129462000003	0.10171228099999999	0.3246252536	0.44192679939999985	0.494335474	0.35073885050000003	0.52936087	0.2744049443	0.1794059127	0.10041180866999996	0.155807041455	0.33729596349999996	0.47192546050000017
0.3496959432999999	0.16027256025	0.09611236599999998	0.11182031438500002	0.28178988654000003	0.27652449225000003	0.02082143964999999	0.16020011404999998	0.33484275255000007	0.20742244469999999	0.05192546885	0.267932239145	0.5489117975	0.5502799155	0.34021990595000007	0.41137675199999996	0.11533533224999999	0.18183447253999996	0.1405733309	0.015096047299999998	0.16054140270000003	0.07288992429999999	0.17504050750000003	0.5833390605	0.4345090355499999	0.12344580730000002	0.0013422491250000112	0.0442830982665	0.09239467335000001	0.1717761918	0.378640776	0.2412324028	0.16319102795	0.26147451019999995	0.24188616559949994	0.21207620509999997	0.34361444669999996	0.5133150492999999	0.4229161815000001	0.43154729675	0.11910608040000001	0.22284785535000004	0.3665086591000001	0.1189766328407	0.07259865657999999	0.06484276007999998	0.3316160987	0.13897860015	0.043115378000000024	0.21631574195	0.05291282145	0.3142046395	0.11588111259999997	0.14366066622	0.3810900277549999	0.10952403175	0.1316917174	0.0689669569	0.05848255741999999	0.19068896244999997	0.05273454600000001	0.5806299285	0.09679093489999999	0.20684090185	0.055874127530000005	0.0904013672	0.015864341004999997	0.17372420102499997	0.11052827715000002	0.34645038710000003	0.36375869824999996	0.3646385276	0.47021893629999995	0.14112305285000004	0.33547007977	0.140975107035	0.08352899450499998	0.13271649099999996	0.36940549275	0.27176843114000004	0.047478247349999995	0.16121995466	0.3233816398500001	0.17146632582000004	0.03696859555	0.28508001664999993	0.0	0.6583243679999999	0.45390904280000005	0.5701531355000001	0.13510524420000003	0.13919128893399998	0.1515945374	0.0028236844500000003	0.11873305935	0.06808614059999997	0.24303367635000006	0.682864815	0.505970662	0.08317731397999999	0.019813830299999998	0.03743495037499999	0.100884975825	0.18633905234999998	0.21272560009999997	0.18138116414000002	0.15874766475000002	0.24467763905	0.28925803583500004	0.13419000009999996	0.34618620905	0.640652163	0.5829055575	0.46035514750000006	0.0793637678	0.169089287495	0.47333699149999997	0.09422993500000001	0.07886190824999999	0.002847488053	0.33663879741999997	0.12931704595	0.04626084185000001	0.22862925828999997	0.05941909270000001	0.36151653645000004	0.2154632801	0.18759343794999994	0.22176269354999997	0.09664735285	0.08821953558299998	0.05576812575000001	0.046303076575000005	0.1228462316	0.057000255750000006	0.498910449	0.136826594915	0.38820069760000003	0.0767776359	0.16186629565999996	0.013731194850000008	0.23359868254999996	0.004039092749999991	0.31058035845049997	0.39527898775	0.4761569015000001	0.45094628550000004	0.17927220354999998	0.32882133150000004	0.173124406235	0.22178456806499997	0.148717705935	0.06803115016499998	0.21560150135000003	0.13957341855000002	0.02501245470500001	0.22340786542999996	0.29404061769999995	0.18903060754499998	0.27751445426	0.16379891962	0.053184956250000005	0.193806567115	0.17571890350000002	-0.018071071295000008	0.16507335819999996	0.2627670335000001
0.26695690724	0.29938257994999995	0.28749840616999994	0.2786964127	0.19077049824999998	0.36826054765	0.32782536305	0.40156923859999993	0.25720466394999997	0.22629144010000002	0.25469714235	0.52633846265	0.553789077	0.647791585	0.4270498789	0.538335766	0.29893981755000004	0.38900059150000005	0.3185057871	0.2512192483	0.3518502831	0.2748611908	0.2564013382	0.5457316485	0.3032442089000001	0.39904389872	0.1971330198	0.21020039990000008	0.30384023799999993	0.21614542732	0.32260273285	0.30552380185000005	0.38000695114999994	0.45456782900000003	0.3564668219	0.49322407075	0.38230643545	0.5422269985000001	0.48640961450000003	0.4798075825	0.36304318851149997	0.25211841474999996	0.42777645700000005	0.29799197289999996	0.25781868524999996	0.35336799465	0.47030116799999994	0.3987978751499999	0.31293044194499997	0.30563841985	0.1994595408	0.46241549924000014	0.37694809944999996	0.2421018896	0.36893483275	0.1806106071	0.26919949395000004	0.23608367430000002	0.31522327949999995	0.3397438763999999	0.24741819925000003	0.4615060155000001	0.13274848492999997	0.25019642834999994	0.184731537	0.3204750491	0.21076967449999998	0.3694263402	0.36733685053	0.28060260659999997	0.3378243546	0.3337999678	0.5124747165	0.37833994455000003	0.2587154475649999	0.33274752794999995	0.2669536796	0.2876729046	0.299204461	0.31605841104999993	0.35896384360000005	0.38609381210000004	0.24574950410000004	0.17251630575000002	0.2492238959	0.5731732435000001	0.6583243679999999	0.0	0.48831668824999996	0.6785866945000001	0.33190902972999997	0.39716053295	0.33553442949999995	0.2553389518	0.348217626	0.28624778869999995	0.29899449725	0.653204211	0.46151288930000006	0.37943780395	0.21946290043500002	0.182356631965	0.31280706715	0.2479574185549999	0.21205620896500005	0.18243382485	0.36282808980000003	0.46936013025499995	0.39925660364499993	0.41601453445000003	0.40102233395000003	0.5909790435	0.67193549	0.4329107874999999	0.3133684978	0.28541385719999995	0.48122685349999994	0.28697870059999997	0.2571999784	0.30767169019999996	0.45792591935000004	0.4030526919	0.32021478715000007	0.25138619935	0.25010328914	0.5578860975000001	0.40696780465	0.2761321888850001	0.4478561023500001	0.17572416600000001	0.26543340055000003	0.23492322694000004	0.28582671579999996	0.36865033641	0.24347635185	0.46075641329999995	0.15035534705	0.38395064255	0.22177611500000002	0.31506229114999995	0.18099140325000002	0.4284150887	0.21645445851500003	0.27960824025	0.35403685415	0.45866337845	0.6264330705000001	0.40723974900000004	0.4140905826000001	0.31689586735	0.3033014906	0.32078493285	0.13211160449999998	0.22292736249999998	0.24808668515	0.060239109055000004	0.29766009970000007	0.37291655535	0.3238792958000001	0.34743666300000003	0.32294799744999997	0.13768989879999996	0.205577053226	0.21333448205	0.080924637195	0.24500924485000003	0.34421285355
